Time,x,y,z
119.23476939077563,1.704597559840721,-3.292798593664721,0.07445592071428528
119.24476979079162,1.7367272968884324,-3.282166474153457,0.0748761487956841
119.25477019080763,1.7687447855183234,-3.271191995281162,0.07529803188382027
119.26477059082363,1.8006465877907591,-3.259875612474737,0.07572155100660102
119.27477099083963,1.8324292706925787,-3.248217816463668,0.07614668605565623
119.28477139085562,1.8640894065015776,-3.2362191332996297,0.07657341575384367
119.29477179087164,1.8956235731517712,-3.2238801243723776,0.07700171762219642
119.30477219088763,1.927028354598861,-3.2112013864221174,0.07743156794630969
119.31477259090363,1.9583003411865927,-3.198183551548063,0.07786294174218214
119.32477299091963,1.9894361300130805,-3.184827287213519,0.07829581272150561
119.33477339093564,2.0204323252977785,-3.171133296247196,0.07873015325642088
119.34477379095163,2.05128553874854,-3.157102316840966,0.07916593434374014
119.35477419096763,2.081992389929435,-3.1427351225437494,0.07960312556865604
119.36477459098363,2.1125495066284135,-3.1280325222518903,0.08004169506793563
119.37477499099964,2.142953525225487,-3.1129953601957228,0.08048160949262138
119.38477539101564,2.1732010910608777,-3.097624515922544,0.08092283397024508
119.39477579103163,2.203288858803782,-3.0819209042756537,0.08136533206657963
119.40477619104763,2.233213492820866,-3.065885475369874,0.08180906574693245
119.41477659106364,2.262971667545143,-3.0495192145631993,0.08225399533700826
119.42477699107964,2.292560067844685,-3.0328231424248395,0.08270007948335303
119.43477739109564,2.3219753893918216,-3.0157983146992646,0.08314727511341025
119.44477779111163,2.351214339031933,-2.998445822266725,0.08359553739519945
119.45477819112764,2.3802736351524905,-2.9807667910998545,0.08404481969665156
119.46477859114364,2.409150008051804,-2.962762382216639,0.08449507354461967
119.47477899115964,2.437840200308102,-2.9444337916293537,0.0849462485836036
119.48477939117564,2.466340967148088,-2.9257822502899526,0.08539829253420539
119.49477979119165,2.4946490768155862,-2.9068090240315083,0.08585115115135829
119.50478019120764,2.5227613109397695,-2.887515413506003,0.08630476818235541
119.51478059122364,2.5506744649035626,-2.8679027541180435,0.08675908532472491
119.52478099123964,2.578385348211383,-2.8479724159550246,0.08721404218397708
119.53478139125565,2.6058907848568316,-2.827725803713309,0.08766957623127476
119.54478179127165,2.6331876136898096,-2.8071643566207523,0.08812562276106227
119.55478219128764,2.660272688783656,-2.786289548355111,0.0885821148487087
119.56478259130365,2.687142879801527,-2.7651028869588736,0.08903898330820165
119.57478299131965,2.713795072362323,-2.7436059147502583,0.08949615664994728
119.58478339133565,2.740226168406476,-2.721800208230104,0.08995356103873631
119.59478379135165,2.7664330865608218,-2.6996873779852146,0.09041112025191883
119.60478419136766,2.7924127625031323,-2.6772690685876785,0.09086875563785732
119.61478459138365,2.8181621493258127,-2.6545469584905295,0.09132638607471126
119.62478499139965,2.843678217899314,-2.6315227599192412,0.09178392792962771
119.63478539141565,2.8689579572344797,-2.6081982187596915,0.09224129501839211
119.64478579143166,2.8939983748443723,-2.5845751144420848,0.09269839856561941
119.65478619144766,2.9187964971051037,-2.560655259821221,0.09315514716555093
119.66478659146365,2.9433493696161848,-2.5364405010525863,0.09361144674354288
119.67478699147965,2.967654057559655,-2.5119327174649233,0.09406720051831274
119.68478739149566,2.99170764605849,-2.4871338214287557,0.0945223089650359
119.69478779151166,3.015507240533847,-2.4620457582212767,0.09497666977936972
119.70478819152765,3.039049967061623,-2.436670505887042,0.09543017784250389
119.71478859154365,3.062332972727614,-2.41101007509517,0.09588272518731517
119.72478899155966,3.0853534259817548,-2.385066508992501,0.09633420096573168
119.73478939157566,3.1081085169910003,-2.3588418830531324,0.09678449141739648
119.74478979159166,3.1305954579913093,-2.332338304923764,0.09723347983974157
119.75479019160765,3.1528114836380357,-2.3055579142655818,0.09768104655956333
119.76479059162367,3.174753851355181,-2.278502882592104,0.09812706890621699
119.77479099163966,3.1964198416830865,-2.2511754131034403,0.09857142118653199
119.78479139165566,3.217806758624993,-2.223577740516361,0.09901397466157226
119.79479179167166,3.2389119299918017,-2.1957121308909513,0.09945459752534419
119.80479219168767,3.259732707745466,-2.16758088145324,0.09989315488558204
119.81479259170366,3.2802664683405927,-2.1391863204142836,0.10032950874672482
119.82479299171966,3.3005106130646724,-2.110530806785077,0.10076351799521963
119.83479339173566,3.3204625683762754,-2.0816167301880952,0.10119503838726598
119.84479379175167,3.340119786241633,-2.05244651066484,0.10162392253914165
119.85479419176767,3.3594797444691897,-2.023022598479891,0.10205001992023449
119.86479459178366,3.3785399470425075,-1.9933474739208061,0.1024731768489254
119.87479499179966,3.397297924450902,-1.963423647094717,0.10289323649144665
119.88479539181567,3.4157512340181886,-1.9332536577209658,0.10331003886386494
119.89479579183167,3.4338974602291357,-1.9028400749203027,0.10372342083732242
119.90479619184767,3.4517342150539903,-1.8721854969999756,0.10413321614668804
119.91479659186366,3.4692591382704667,-1.8412925512355809,0.1045392554027513
119.92479699187967,3.4864698977835493,-1.8101638936490076,0.10494136610811336
119.93479739189567,3.5033641899427352,-1.7788022087830115,0.10533937267691451
119.94479779191167,3.5199397398570254,-1.7472102094717317,0.10573309645855485
119.95479819192767,3.5361943017071047,-1.715390636608051,0.10612235576554371
119.96479859194368,3.5521256590550236,-1.6833462589071098,0.10650696590563534
119.97479899195967,3.567731625151011,-1.6510798726665357,0.10688673921839133
119.98479939197567,3.583010043237716,-1.6185943015226747,0.10726148511632642
119.99479979199168,3.597958786851346,-1.5858923962037181,0.10763101013077328
120.00480019200768,3.612575760119854,-1.5529770342793365,0.10799511796261717
120.01480059202368,3.626858898058249,-1.5198511199064229,0.10835360953804875
120.02480099203967,3.6408061668605627,-1.4865175835718543,0.10870628306946724
120.03480139205568,3.6544155641887075,-1.4529793818315493,0.109052934121682
120.04480179207168,3.6676851194579085,-1.4192394970464126,0.1093933556835434
120.05480219208768,3.6806128941189202,-1.385300937114436,0.1097273382451448
120.06480259210367,3.6931969819365587,-1.35116673519993,0.11005466988071584
120.07480299211969,3.7054355092647646,-1.3168399494591554,0.1103751363373408
120.08480339213568,3.717326635317882,-1.2823236627629664,0.1106885211296181
120.09480379215168,3.728868552438342,-1.2476209824157065,0.11099460564038395
120.10480419216768,3.740059486360311,-1.212735039871376,0.11129316922760199
120.11480459218369,3.7508976964694876,-1.1776689904463133,0.11158398933753015
120.12480499219969,3.761381476058746,-1.1424260130290216,0.1118668416242573
120.13480539221568,3.7715091525797937,-1.107009309786375,0.11214150007570599
120.14480579223168,3.7812790878904297,-1.0714221058672386,0.11240773714617565
120.15480619224769,3.7906896784975497,-1.0356676491027421,0.11266532389550599
120.16480659226369,3.7997393557956394,-0.9997492097038448,0.11291403013492053
120.17480699227968,3.80842658630086,-0.9636700799554242,0.11315362457961076
120.18480739229568,3.8167498718803787,-0.9274335739079381,0.11338387500809766
120.19480779231169,3.8247077499770383,-0.8910430270658934,0.11360454842840977
120.20480819232769,3.832298793829142,-0.8545017960737745,0.11381541125109515
120.21480859234369,3.839521612685428,-0.8178132583986505,0.1140162294690815
120.22480899235968,3.8463748520149066,-0.7809808120105364,0.11420676884437443
120.2348093923757,3.8528571937116576,-0.7440078750597293,0.11438679510158169
120.24480979239169,3.8589673562943596,-0.7068978855517892,0.11455607412822842
120.25481019240769,3.8647040951006053,-0.6696543010193706,0.11471437218182151
120.26481059242369,3.870066202475735,-0.6322805981920063,0.11486145610359606
120.2748109924397,3.875052507956228,-0.5947802726630504,0.11499709353887068
120.2848113924557,3.87966187844748,-0.5571568385544661,0.1151210531639147
120.29481179247169,3.883893218395977,-0.5194138281786563,0.11523310491921904
120.30481219248769,3.887745469955644,-0.48155479169845816,0.11533302024903827
120.3148125925037,3.891217613148398,-0.4435832967844978,0.11542057234705948
120.3248129925197,3.894308666018742,-0.405502928270606,0.11549553640803063
120.3348133925357,3.8970176847824067,-0.36731728780648615,0.11555768988516539
120.34481379255169,3.899343763968854,-0.32902999350876916,0.11560681275311785
120.3548141925677,3.9012860365576567,-0.2906446796096495,0.11564268777630451
120.3648145925837,3.9028436741086203,-0.2521649961038106,0.11566510078232843
120.3748149925997,3.9040158868856367,-0.21359460839282612,0.1156738409402408
120.3848153926157,3.9048019239741376,-0.17493719692813287,0.11566870104335364
120.3948157926317,3.905201073392129,-0.13619645685214637,0.11564947779629714
120.4048161926477,3.905212662194743,-0.09737609763708431,0.11561597210599366
120.4148165926637,3.9048360565722313,-0.058479842722602364,0.11556798937619875
120.42481699267971,3.9040706619413688,-0.019511429151426486,0.11550533980523922
120.4348173926957,3.902915923030218,0.01952539279629407,0.11542783868655637
120.4448177927117,3.901371323956201,0.05862685997073525,0.11533530671164063
120.4548181927277,3.899436388297454,0.09778919672107644,0.11522757027492524
120.46481859274371,3.897110679157426,0.1370086152659304,0.11510446178018292
120.47481899275971,3.8943937992227147,0.17628131606479333,0.1149658199479522
120.4848193927757,3.8912853908140663,0.21560348819134106,0.11481149012349538
120.4948197927917,3.887785135930592,0.2549713097073916,0.1146413245847772
120.50482019280771,3.88389275628714,0.2943809480383595,0.11445518284992771
120.51482059282371,3.879608013344864,0.33382856034946623,0.11425293198363994
120.52482099283971,3.874930708334919,0.3733102939235355,0.11403444690192859
120.5348213928557,3.869860682275386,0.4128222865391882,0.11379961067466879
120.54482179287172,3.864397815981365,0.4523606668502658,0.11354831482530814
120.55482219288771,3.8585420300683375,0.49192155476574384,0.1132804596271385
120.56482259290371,3.8522932849486975,0.5315010618309677,0.11299595439549094
120.5748229929197,3.845651580821651,0.5710952916090211,0.11269471777521711
120.58482339293572,3.838616957656398,0.6107003400630615,0.11237667802279594
120.59482379295171,3.831189495168758,0.6503122959388812,0.11204177328240564
120.60482419296771,3.8233693127911326,0.689927241148531,0.11168995185527959
120.61482459298371,3.8151565696360796,0.7295412511538146,0.11132117246167433
120.62482499299972,3.8065514644534026,0.7691503953504937,0.11093540449475592
120.63482539301572,3.797554235580978,0.8087507374524607,0.11053262826572006
120.64482579303171,3.7881651608892035,0.8483383358767228,0.1101128352394455
120.65482619304771,3.778384557719418,0.8879092441280041,0.10967602825999831
120.66482659306372,3.768212782816198,0.9274595111838102,0.10922222176528808
120.67482699307972,3.7576502322537935,0.9669851818792193,0.10875144199019549
120.68482739309572,3.746697341356602,1.006482297292238,0.10826372715747978
120.69482779311171,3.7353545846140905,1.0459468951285444,0.10775912765580531
120.70482819312772,3.723622475590066,1.0853750101064572,0.10723770620421309
120.71482859314372,3.7115015668266222,1.1247626743414043,0.10669953800239405
120.72482899315972,3.698992449742642,1.1641059177307327,0.10614471086611542
120.73482939317572,3.68609575452735,1.203400768337689,0.10557332534719403
120.74482979319173,3.6728121500287965,1.2426432527754105,0.1049854948374037
120.75483019320772,3.659142343637665,1.281829396590213,0.10438134565574532
120.76483059322372,3.6450870811662663,1.3209552246450151,0.10376101711851009
120.77483099323972,3.6306471467232817,1.36001676150174,0.10312466159162129
120.78483139325573,3.6158233625841336,1.3990100318035412,0.10247244452473882
120.79483179327173,3.6006165890574144,1.4379310606561428,0.10180454446666444
120.80483219328772,3.585027724347235,1.4767758740091408,0.1011211530615936
120.81483259330373,3.569057704412083,1.5155404990361714,0.10042247502582638
120.82483299331973,3.5527075028202297,1.5542209645144132,0.09970872810456201
120.83483339333573,3.535978130601667,1.5928133012038794,0.09898014300843902
120.84483379335173,3.518870636097218,1.631313542225422,0.09823696332955227
120.85483419336774,3.5013861048046824,1.6697177234382952,0.09747944543668655
120.86483459338373,3.483525659222503,1.7080218838165995,0.09670785834957978
120.87483499339973,3.4652904586907916,1.74622206582544,0.09592248359204553
120.88483539341573,3.4466816992304166,1.7843143157956955,0.09512361502387202
120.89483579343174,3.4277006133799848,1.8222946842982426,0.09431155865142546
120.90483619344774,3.4083484700312474,1.860159226516962,0.09348663241696759
120.91483659346373,3.3886265742627213,1.8979040026213776,0.09264916596671764
120.92483699347973,3.368536267172284,1.9355250781378301,0.09179950039778445
120.93483739349574,3.3480789257085335,1.9730185243200347,0.09093798798410656
120.94483779351174,3.3272559625014657,2.0103804185183662,0.09006499188162671
120.95483819352773,3.306068825692222,2.0476068445487217,0.08918088581294888
120.96483859354373,3.2845189987626986,2.0846938930598786,0.08828605373182578
120.97483899355974,3.2626080003647653,2.1216376619002024,0.08738088946783794
120.98483939357574,3.2403373841496608,2.1584342564830625,0.08646579635171531
120.99483979359174,3.2177087385972603,2.1950797901517958,0.08554118682177378
121.00484019360773,3.1947236868460482,2.231570384543172,0.08460748201204107
121.01484059362375,3.171383886523471,2.267902169950199,0.08366511132265433
121.02484099363974,3.147691029577253,2.3040712856836496,0.08271451197320381
121.03484139365574,3.123646842107312,2.3400738804331445,0.08175612853971197
121.04484179367174,3.0992530841991135,2.3759061126267667,0.0807904124760385
121.05484219368775,3.0745115497580966,2.4115641507900385,0.0798178216205036
121.06484259370374,3.049424066345719,2.4470441739036657,0.0788388196886088
121.07484299371974,3.0239924950167216,2.4823423717608697,0.07785387575274316
121.08484339373574,2.998218730158443,2.5174549453233057,0.07686346370985768
121.09484379375175,2.9721046993317373,2.552378107076402,0.07586806173808319
121.10484419376775,2.945652363114057,2.5871080813835228,0.07486815174334674
121.11484459378374,2.918863714944201,2.6216411048397807,0.07386421879703903
